time,x,y,yaw
15124.161686427,-2.670933725625583,2.0742582015940445,-3.105615070967109
15124.162846846,-2.671161434300446,2.0742518882930816,-3.1221337532085487
15124.171945919,-2.671161434300446,2.0742518882930816,-3.1221337532085487
15124.173821053,-2.671161434300446,2.0742518882930816,-3.1221337532085487
15124.185529862,-2.671161434300446,2.0742518882930816,-3.1221337532085487
15124.189200448,-2.671161434300446,2.0742518882930816,-3.1221337532085487
15124.202335671,-2.671161434300446,2.0742518882930816,-3.1221337532085487
15124.212014043,-2.671161434300446,2.0742518882930816,-3.1221337532085487
15124.223234336,-2.671161434300446,2.0742518882930816,-3.1221337532085487
15124.231870974,-2.671414541061381,2.074251660290548,3.1239353840415336
15124.236925202,-2.671414541061381,2.074251660290548,3.1239353840415336
15124.239359706,-2.671414541061381,2.074251660290548,3.1239353840415336
15124.243321253,-2.671414541061381,2.074251660290548,3.1239353840415336
15124.249238537,-2.671414541061381,2.074251660290548,3.1239353840415336
15124.258734613,-2.671414541061381,2.074251660290548,3.1239353840415336
15124.266661285,-2.6715916190309215,2.074257517257934,3.093122748023734
15124.270557889,-2.6715916190309215,2.074257517257934,3.093122748023734
15124.271433178,-2.6715916190309215,2.074257517257934,3.093122748023734
15124.282976992,-2.6715916190309215,2.074257517257934,3.093122748023734
15124.293036839,-2.6715916190309215,2.074257517257934,3.093122748023734
15124.298764303,-2.6715916190309215,2.074257517257934,3.093122748023734
15124.311268881,-2.6715916190309215,2.074257517257934,3.093122748023734
15124.316141575,-2.6716673840910588,2.074262550473594,3.057393727189765
15124.318107267,-2.6716673840910588,2.074262550473594,3.057393727189765
15124.320749174,-2.6716673840910588,2.074262550473594,3.057393727189765
15124.329188831,-2.6716673840910588,2.074262550473594,3.057393727189765
15124.339724026,-2.6716673840910588,2.074262550473594,3.057393727189765
15124.352487855,-2.6716673840910588,2.074262550473594,3.057393727189765
15124.36100215,-2.6716673840910588,2.074262550473594,3.057393727189765
15124.368672677,-2.67174285194671,2.0742709338118765,3.004528944677577
15124.375870157,-2.67174285194671,2.0742709338118765,3.004528944677577
15124.378173802,-2.67174285194671,2.0742709338118765,3.004528944677577
15124.382487417,-2.67174285194671,2.0742709338118765,3.004528944677577
15124.393565341,-2.67174285194671,2.0742709338118765,3.004528944677577
15124.401587023,-2.67174285194671,2.0742709338118765,3.004528944677577
15124.409729553,-2.67174285194671,2.0742709338118765,3.004528944677577
15124.417121332,-2.67174285194671,2.0742709338118765,3.004528944677577
15124.418096881,-2.671892874416237,2.0742945128073305,2.9668674518530227
15124.425465545,-2.671892874416237,2.0742945128073305,2.9668674518530227
15124.432263347,-2.671892874416237,2.0742945128073305,2.9668674518530227
15124.439848752,-2.671892874416237,2.0742945128073305,2.9668674518530227
15124.450230817,-2.671892874416237,2.0742945128073305,2.9668674518530227
15124.461987648,-2.671892874416237,2.0742945128073305,2.9668674518530227
15124.464317182,-2.672041909293871,2.0743236901210924,2.9296581608419276
15124.466536799,-2.672041909293871,2.0743236901210924,2.9296581608419276
15124.470305571,-2.672041909293871,2.0743236901210924,2.9296581608419276
15124.480847155,-2.672041909293871,2.0743236901210924,2.9296581608419276
15124.492596334,-2.672041909293871,2.0743236901210924,2.9296581608419276
15124.500912173,-2.672041909293871,2.0743236901210924,2.9296581608419276
15124.511091474,-2.672041909293871,2.0743236901210924,2.9296581608419276
15124.519996079,-2.672041909293871,2.0743236901210924,2.9296581608419276
15124.521017555,-2.672041909293871,2.0743236901210924,2.9296581608419276
15124.52141622,-2.6721402336670588,2.0743478233169785,2.8721536577855207
15124.53018602,-2.6721402336670588,2.0743478233169785,2.8721536577855207
15124.540328732,-2.6721402336670588,2.0743478233169785,2.8721536577855207
15124.549479654,-2.6721402336670588,2.0743478233169785,2.8721536577855207
15124.559601636,-2.6721402336670588,2.0743478233169785,2.8721536577855207
15124.560530947,-2.6722616015650558,2.0743836786434984,2.836519827431903
15124.569236154,-2.6722616015650558,2.0743836786434984,2.836519827431903
15124.578944943,-2.6722616015650558,2.0743836786434984,2.836519827431903
15124.579869515,-2.6722616015650558,2.0743836786434984,2.836519827431903
15124.589677102,-2.6722616015650558,2.0743836786434984,2.836519827431903
15124.604555798,-2.6722616015650558,2.0743836786434984,2.836519827431903
15124.609889887,-2.6722616015650558,2.0743836786434984,2.836519827431903
15124.614192411,-2.6722616015650558,2.0743836786434984,2.836519827431903
15124.616889222,-2.6723815914261526,2.0744239055541165,2.7997117166583396
15124.620469527,-2.6723815914261526,2.0744239055541165,2.7997117166583396
15124.633255968,-2.6723815914261526,2.0744239055541165,2.7997117166583396
15124.639035802,-2.6723815914261526,2.0744239055541165,2.7997117166583396
15124.659435491,-2.6723815914261526,2.0744239055541165,2.7997117166583396
15124.668107115,-2.6723815914261526,2.0744239055541165,2.7997117166583396
15124.675855208,-2.6723815914261526,2.0744239055541165,2.7997117166583396
15124.678505481,-2.6724996648657777,2.074469451508481,2.747162771708236
15124.682858931,-2.6724996648657777,2.074469451508481,2.747162771708236
15124.683278997,-2.6724996648657777,2.074469451508481,2.747162771708236
15124.690308599,-2.6724996648657777,2.074469451508481,2.747162771708236
15124.712947201,-2.6724996648657777,2.074469451508481,2.747162771708236
15124.719079032,-2.6724996648657777,2.074469451508481,2.747162771708236
15124.720301238,-2.6724996648657777,2.074469451508481,2.747162771708236
15124.725945023,-2.6724996648657777,2.074469451508481,2.747162771708236
15124.72968987,-2.672592435499197,2.074509994116703,2.7120078181092597
15124.738160172,-2.672592435499197,2.074509994116703,2.7120078181092597
15124.746774508,-2.672592435499197,2.074509994116703,2.7120078181092597
15124.752953748,-2.672592435499197,2.074509994116703,2.7120078181092597
15124.76672223,-2.672592435499197,2.074509994116703,2.7120078181092597
15124.769768423,-2.6726606867405622,2.0745432724226958,2.663844165689216
15124.781463096,-2.6726606867405622,2.0745432724226958,2.663844165689216
15124.788324048,-2.6726606867405622,2.0745432724226958,2.663844165689216
15124.789714483,-2.6726606867405622,2.0745432724226958,2.663844165689216
15124.797493084,-2.6726606867405622,2.0745432724226958,2.663844165689216
15124.804690975,-2.6726606867405622,2.0745432724226958,2.663844165689216
15124.812388362,-2.6726606867405622,2.0745432724226958,2.663844165689216
15124.817785811,-2.6726383990225573,2.074531277070665,2.631856841332183
15124.823961414,-2.6726383990225573,2.074531277070665,2.631856841332183
15124.824831193,-2.6726383990225573,2.074531277070665,2.631856841332183
15124.842727618,-2.6726383990225573,2.074531277070665,2.631856841332183
15124.846598955,-2.6726383990225573,2.074531277070665,2.631856841332183
15124.855019282,-2.6726383990225573,2.074531277070665,2.631856841332183
15124.860457788,-2.672726000613698,2.0745820319200514,2.601084900385604
15124.868967335,-2.672726000613698,2.0745820319200514,2.601084900385604
15124.877829079,-2.672726000613698,2.0745820319200514,2.601084900385604
15124.881130866,-2.672726000613698,2.0745820319200514,2.601084900385604
15124.881769626,-2.672726000613698,2.0745820319200514,2.601084900385604
15124.891886449,-2.672726000613698,2.0745820319200514,2.601084900385604
15124.897742667,-2.672726000613698,2.0745820319200514,2.601084900385604
15124.913143293,-2.672726000613698,2.0745820319200514,2.601084900385604
15124.920319252,-2.672726000613698,2.0745820319200514,2.601084900385604
15124.922715182,-2.672726000613698,2.0745820319200514,2.557238293177352
15124.923648621,-2.672726000613698,2.0745820319200514,2.557238293177352
15124.929880902,-2.672726000613698,2.0745820319200514,2.557238293177352
15124.939572859,-2.672726000613698,2.0745820319200514,2.557238293177352
15124.951723456,-2.672726000613698,2.0745820319200514,2.557238293177352
15124.96836844,-2.672726000613698,2.0745820319200514,2.557238293177352
15124.96964023,-2.6728825637586544,2.0742019144318475,2.526954593415028
15124.975335643,-2.6728825637586544,2.0742019144318475,2.526954593415028
15124.978498337,-2.6728825637586544,2.0742019144318475,2.526954593415028
15124.985058499,-2.6728825637586544,2.0742019144318475,2.526954593415028
15124.989083457,-2.6728825637586544,2.0742019144318475,2.526954593415028
15125.009972012,-2.6728825637586544,2.0742019144318475,2.526954593415028
15125.012194224,-2.6728825637586544,2.0742019144318475,2.526954593415028
15125.016738425,-2.673992686544797,2.071521994352921,2.4938770973513553
15125.019249895,-2.673992686544797,2.071521994352921,2.4938770973513553
15125.02057206,-2.673992686544797,2.071521994352921,2.4938770973513553
15125.029648982,-2.673992686544797,2.071521994352921,2.4938770973513553
15125.03970533,-2.673992686544797,2.071521994352921,2.4938770973513553
15125.051610952,-2.673992686544797,2.071521994352921,2.4938770973513553
15125.064967283,-2.673992686544797,2.071521994352921,2.4938770973513553
15125.069586187,-2.673992686544797,2.071521994352921,2.4938770973513553
15125.073183725,-2.6747447204066206,2.069609748232371,2.448804824003869
15125.080430097,-2.6747447204066206,2.069609748232371,2.448804824003869
15125.085953595,-2.6747447204066206,2.069609748232371,2.448804824003869
15125.091389296,-2.6747447204066206,2.069609748232371,2.448804824003869
15125.101778505,-2.6747447204066206,2.069609748232371,2.448804824003869
15125.109848078,-2.6747447204066206,2.069609748232371,2.448804824003869
15125.115524806,-2.6747639732096857,2.0696261787046204,2.4214434012266937
15125.116794171,-2.6747639732096857,2.0696261787046204,2.4214434012266937
15125.120134481,-2.6747639732096857,2.0696261787046204,2.4214434012266937
15125.131675232,-2.6747639732096857,2.0696261787046204,2.4214434012266937
15125.140874005,-2.6747639732096857,2.0696261787046204,2.4214434012266937
15125.15188894,-2.6747639732096857,2.0696261787046204,2.4214434012266937
15125.159009053,-2.6747639732096857,2.0696261787046204,2.4214434012266937
15125.161619099,-2.674726349443027,2.06959231167701,2.3959461435171905
15125.172707493,-2.674726349443027,2.06959231167701,2.3959461435171905
15125.180385613,-2.674726349443027,2.06959231167701,2.3959461435171905
15125.181528589,-2.674726349443027,2.06959231167701,2.3959461435171905
15125.191909963,-2.674726349443027,2.06959231167701,2.3959461435171905
15125.200694922,-2.674726349443027,2.06959231167701,2.3959461435171905
15125.209956022,-2.674726349443027,2.06959231167701,2.3959461435171905
15125.218909791,-2.674726349443027,2.06959231167701,2.3959461435171905
15125.228045333,-2.674726349443027,2.06959231167701,2.3959461435171905
15125.230073677,-2.674726349443027,2.06959231167701,2.360065399059945
15125.233175576,-2.674726349443027,2.06959231167701,2.360065399059945
15125.242071705,-2.674726349443027,2.06959231167701,2.360065399059945
15125.252272336,-2.674726349443027,2.06959231167701,2.360065399059945
15125.262264593,-2.674726349443027,2.06959231167701,2.360065399059945
15125.264366295,-2.6761274995969724,2.0701749536545235,2.3393256677819405
15125.266979738,-2.6761274995969724,2.0701749536545235,2.3393256677819405
15125.27520179,-2.6761274995969724,2.0701749536545235,2.3393256677819405
15125.278200342,-2.6761274995969724,2.0701749536545235,2.3393256677819405
