time,x,y,yaw
10435.232829968,-2.6200079760430053,2.08003370385367,2.4233078113960773
10435.241701198,-2.6200079760430053,2.08003370385367,2.4233078113960773
10435.243759939,-2.6203716973494506,2.0803483060564263,2.4336538366245777
10435.250956164,-2.6203716973494506,2.0803483060564263,2.4336538366245777
10435.264097999,-2.6203716973494506,2.0803483060564263,2.4336538366245777
10435.270854422,-2.6203716973494506,2.0803483060564263,2.4336538366245777
10435.280431805,-2.6203716973494506,2.0803483060564263,2.4336538366245777
10435.289689014,-2.6203716973494506,2.0803483060564263,2.4336538366245777
10435.3039749,-2.6203716973494506,2.0803483060564263,2.4336538366245777
10435.314000751,-2.6203716973494506,2.0803483060564263,2.4336538366245777
10435.315191851,-2.6203716973494506,2.0803483060564263,2.4336538366245777
10435.316921612,-2.624218704628958,2.081228339606235,2.4608805204670636
10435.317878213,-2.624218704628958,2.081228339606235,2.4608805204670636
10435.32805904,-2.624218704628958,2.081228339606235,2.4608805204670636
10435.330824303,-2.624218704628958,2.081228339606235,2.4608805204670636
10435.342808813,-2.624218704628958,2.081228339606235,2.4608805204670636
10435.344856393,-2.6304065464746054,2.0825326775938127,2.4888350521386724
10435.352134755,-2.6304065464746054,2.0825326775938127,2.4888350521386724
10435.362001882,-2.6304065464746054,2.0825326775938127,2.4888350521386724
10435.370233619,-2.6304065464746054,2.0825326775938127,2.4888350521386724
10435.382823287,-2.6304065464746054,2.0825326775938127,2.4888350521386724
10435.392596083,-2.6304065464746054,2.0825326775938127,2.4888350521386724
10435.401884472,-2.6367944172707123,2.0839936041587324,2.520289443066187
10435.407939082,-2.6367944172707123,2.0839936041587324,2.520289443066187
10435.408577804,-2.6367944172707123,2.0839936041587324,2.520289443066187
10435.409195146,-2.6367944172707123,2.0839936041587324,2.520289443066187
10435.414880428,-2.6367944172707123,2.0839936041587324,2.520289443066187
10435.422286444,-2.6367944172707123,2.0839936041587324,2.520289443066187
10435.433305315,-2.6367944172707123,2.0839936041587324,2.520289443066187
10435.443106696,-2.6367944172707123,2.0839936041587324,2.520289443066187
10435.449703172,-2.6367944172707123,2.0839936041587324,2.520289443066187
10435.451872925,-2.6380912810949892,2.0848771929693375,2.5667283456826877
10435.460653041,-2.6380912810949892,2.0848771929693375,2.5667283456826877
10435.471150254,-2.6380912810949892,2.0848771929693375,2.5667283456826877
10435.48406776,-2.6380912810949892,2.0848771929693375,2.5667283456826877
10435.489774412,-2.6380912810949892,2.0848771929693375,2.5667283456826877
10435.498157048,-2.6380912810949892,2.0848771929693375,2.5667283456826877
10435.498973631,-2.6406874605979143,2.0865017938981576,2.598157010605402
10435.503250958,-2.6406874605979143,2.0865017938981576,2.598157010605402
10435.50696068,-2.6406874605979143,2.0865017938981576,2.598157010605402
10435.509105605,-2.6406874605979143,2.0865017938981576,2.598157010605402
10435.522577321,-2.6406874605979143,2.0865017938981576,2.598157010605402
10435.53143763,-2.6406874605979143,2.0865017938981576,2.598157010605402
10435.542547657,-2.6406874605979143,2.0865017938981576,2.598157010605402
10435.546713961,-2.642655486012482,2.0876489581432853,2.629524461557932
10435.551959823,-2.642655486012482,2.0876489581432853,2.629524461557932
10435.563191221,-2.642655486012482,2.0876489581432853,2.629524461557932
10435.573519691,-2.642655486012482,2.0876489581432853,2.629524461557932
10435.581895392,-2.642655486012482,2.0876489581432853,2.629524461557932
10435.598835508,-2.642655486012482,2.0876489581432853,2.629524461557932
10435.603723033,-2.642655486012482,2.0876489581432853,2.629524461557932
10435.604888995,-2.642655486012482,2.0876489581432853,2.629524461557932
10435.605857328,-2.644801322851701,2.0887888871407294,2.677026979258127
10435.611205666,-2.644801322851701,2.0887888871407294,2.677026979258127
10435.613063822,-2.644801322851701,2.0887888871407294,2.677026979258127
10435.623795393,-2.644801322851701,2.0887888871407294,2.677026979258127
10435.634934826,-2.644801322851701,2.0887888871407294,2.677026979258127
10435.642805371,-2.644801322851701,2.0887888871407294,2.677026979258127
10435.645959238,-2.6480851655209694,2.0903701836050166,2.7086191695237827
10435.65566182,-2.6480851655209694,2.0903701836050166,2.7086191695237827
10435.664757239,-2.6480851655209694,2.0903701836050166,2.7086191695237827
10435.671707122,-2.6480851655209694,2.0903701836050166,2.7086191695237827
10435.681729646,-2.6480851655209694,2.0903701836050166,2.7086191695237827
10435.695186273,-2.6480851655209694,2.0903701836050166,2.7086191695237827
10435.701877351,-2.6480851655209694,2.0903701836050166,2.7086191695237827
10435.707873358,-2.6502903928786714,2.091328654089368,2.754558615019388
10435.708822525,-2.6502903928786714,2.091328654089368,2.754558615019388
10435.714893445,-2.6502903928786714,2.091328654089368,2.754558615019388
10435.716040391,-2.6502903928786714,2.091328654089368,2.754558615019388
10435.721044309,-2.6502903928786714,2.091328654089368,2.754558615019388
10435.730676406,-2.6502903928786714,2.091328654089368,2.754558615019388
10435.74356699,-2.6502903928786714,2.091328654089368,2.754558615019388
10435.746151116,-2.653780054240281,2.0926905063543884,2.784474663069315
10435.750739889,-2.653780054240281,2.0926905063543884,2.784474663069315
10435.761796042,-2.653780054240281,2.0926905063543884,2.784474663069315
10435.7741453,-2.653780054240281,2.0926905063543884,2.784474663069315
10435.78163181,-2.653780054240281,2.0926905063543884,2.784474663069315
10435.79376813,-2.653780054240281,2.0926905063543884,2.784474663069315
10435.804286654,-2.653780054240281,2.0926905063543884,2.784474663069315
10435.807867498,-2.6560743680367356,2.093490617636126,2.8276128690744113
10435.808849407,-2.6560743680367356,2.093490617636126,2.8276128690744113
10435.80950944,-2.6560743680367356,2.093490617636126,2.8276128690744113
10435.812968742,-2.6560743680367356,2.093490617636126,2.8276128690744113
10435.821066141,-2.6560743680367356,2.093490617636126,2.8276128690744113
10435.832045627,-2.6560743680367356,2.093490617636126,2.8276128690744113
10435.841479124,-2.6560743680367356,2.093490617636126,2.8276128690744113
10435.852645057,-2.6560743680367356,2.093490617636126,2.8276128690744113
10435.853311502,-2.659241181150771,2.094473043520037,2.85394983701951
10435.860957147,-2.659241181150771,2.094473043520037,2.85394983701951
10435.874355393,-2.659241181150771,2.094473043520037,2.85394983701951
10435.882277005,-2.659241181150771,2.094473043520037,2.85394983701951
10435.893192128,-2.659241181150771,2.094473043520037,2.85394983701951
10435.898097017,-2.6610204262407544,2.094971248977946,2.8832005184198093
10435.898694761,-2.6610204262407544,2.094971248977946,2.8832005184198093
10435.90436287,-2.6610204262407544,2.094971248977946,2.8832005184198093
10435.905086265,-2.6610204262407544,2.094971248977946,2.8832005184198093
10435.914200921,-2.6610204262407544,2.094971248977946,2.8832005184198093
10435.923392465,-2.6610204262407544,2.094971248977946,2.8832005184198093
10435.933836145,-2.6610204262407544,2.094971248977946,2.8832005184198093
10435.941908406,-2.6610204262407544,2.094971248977946,2.8832005184198093
10435.951966589,-2.6610204262407544,2.094971248977946,2.8832005184198093
10435.954215594,-2.66271823293165,2.0953805115946027,2.9269026439691257
10435.962361546,-2.66271823293165,2.0953805115946027,2.9269026439691257
10435.974387745,-2.66271823293165,2.0953805115946027,2.9269026439691257
10435.981074825,-2.66271823293165,2.0953805115946027,2.9269026439691257
10435.989244994,-2.66271823293165,2.0953805115946027,2.9269026439691257
10435.999786251,-2.66271823293165,2.0953805115946027,2.9269026439691257
10436.001900468,-2.66271823293165,2.0953805115946027,2.9269026439691257
10436.002366349,-2.665051442642556,2.0958460720997114,2.9623829644227695
10436.007952041,-2.665051442642556,2.0958460720997114,2.9623829644227695
10436.014578936,-2.665051442642556,2.0958460720997114,2.9623829644227695
10436.023777653,-2.665051442642556,2.0958460720997114,2.9623829644227695
10436.032060727,-2.665051442642556,2.0958460720997114,2.9623829644227695
10436.042156021,-2.665051442642556,2.0958460720997114,2.9623829644227695
10436.049811024,-2.667075124104298,2.0961745417481215,2.9989830773378086
10436.05307423,-2.667075124104298,2.0961745417481215,2.9989830773378086
10436.064787029,-2.667075124104298,2.0961745417481215,2.9989830773378086
10436.071018948,-2.667075124104298,2.0961745417481215,2.9989830773378086
10436.081445726,-2.667075124104298,2.0961745417481215,2.9989830773378086
10436.094251768,-2.667075124104298,2.0961745417481215,2.9989830773378086
10436.10313943,-2.667075124104298,2.0961745417481215,2.9989830773378086
10436.104948343,-2.667075124104298,2.0961745417481215,2.9989830773378086
10436.106899367,-2.6697281962158605,2.0963806837511707,3.0566138000277747
10436.108748016,-2.6697281962158605,2.0963806837511707,3.0566138000277747
10436.111747647,-2.6697281962158605,2.0963806837511707,3.0566138000277747
10436.121254134,-2.6697281962158605,2.0963806837511707,3.0566138000277747
10436.13492978,-2.6697281962158605,2.0963806837511707,3.0566138000277747
10436.142606735,-2.6697281962158605,2.0963806837511707,3.0566138000277747
10436.14598447,-2.6743506274040563,2.0964722532684448,3.099941378957333
10436.151310054,-2.6743506274040563,2.0964722532684448,3.099941378957333
10436.162320079,-2.6743506274040563,2.0964722532684448,3.099941378957333
10436.173779603,-2.6743506274040563,2.0964722532684448,3.099941378957333
10436.182146077,-2.6743506274040563,2.0964722532684448,3.099941378957333
10436.19185419,-2.6743506274040563,2.0964722532684448,3.099941378957333
10436.20189536,-2.6743506274040563,2.0964722532684448,3.099941378957333
10436.210722175,-2.6777274736085874,2.096348585685039,-3.123035590135162
10436.213654779,-2.6777274736085874,2.096348585685039,-3.123035590135162
10436.218630192,-2.6777274736085874,2.096348585685039,-3.123035590135162
10436.21996112,-2.6777274736085874,2.096348585685039,-3.123035590135162
10436.224429222,-2.6777274736085874,2.096348585685039,-3.123035590135162
10436.233577824,-2.6777274736085874,2.096348585685039,-3.123035590135162
10436.242162866,-2.6777274736085874,2.096348585685039,-3.123035590135162
10436.246986599,-2.680585590543929,2.0962418953247552,-3.085526565991943
10436.250787966,-2.680585590543929,2.0962418953247552,-3.085526565991943
10436.264937179,-2.680585590543929,2.0962418953247552,-3.085526565991943
10436.270656276,-2.680585590543929,2.0962418953247552,-3.085526565991943
10436.283485702,-2.680585590543929,2.0962418953247552,-3.085526565991943
10436.291100308,-2.680585590543929,2.0962418953247552,-3.085526565991943
10436.302050027,-2.680585590543929,2.0962418953247552,-3.085526565991943
10436.312842425,-2.680585590543929,2.0962418953247552,-3.085526565991943
10436.323987718,-2.680585590543929,2.0962418953247552,-3.085526565991943
10436.32979288,-2.680585590543929,2.0962418953247552,-3.085526565991943
10436.330812461,-2.6818981513873545,2.0961446850634107,-3.049805621587341
10436.331264777,-2.6818981513873545,2.0961446850634107,-3.049805621587341
10436.34367923,-2.6818981513873545,2.0961446850634107,-3.049805621587341
10436.34925386,-2.6818981513873545,2.0961446850634107,-3.049805621587341
10436.353001013,-2.6818981513873545,2.0961446850634107,-3.049805621587341
10436.353605189,-2.6826021695717697,2.0960633648455445,-3.0033815903297114
10436.363427571,-2.6826021695717697,2.0960633648455445,-3.0033815903297114
10436.37380802,-2.6826021695717697,2.0960633648455445,-3.0033815903297114
10436.383262056,-2.6826021695717697,2.0960633648455445,-3.0033815903297114
10436.389447295,-2.6826021695717697,2.0960633648455445,-3.0033815903297114
10436.398162706,-2.6826021695717697,2.0960633648455445,-3.0033815903297114
10436.398956576,-2.6826021695717697,2.0960633648455445,-3.0033815903297114
10436.399631968,-2.683453837493894,2.094773460927202,-2.9793709054544366
10436.405991551,-2.683453837493894,2.094773460927202,-2.9793709054544366
10436.415606425,-2.683453837493894,2.094773460927202,-2.9793709054544366
10436.422080153,-2.683453837493894,2.094773460927202,-2.9793709054544366
10436.433016038,-2.683453837493894,2.094773460927202,-2.9793709054544366
10436.441658029,-2.683453837493894,2.094773460927202,-2.9793709054544366
10436.450800207,-2.683453837493894,2.094773460927202,-2.9793709054544366
10436.456832113,-2.684673102508211,2.0901899492111324,-2.9549148602046413
10436.462430258,-2.684673102508211,2.0901899492111324,-2.9549148602046413
10436.471105613,-2.684673102508211,2.0901899492111324,-2.9549148602046413
10436.483514154,-2.684673102508211,2.0901899492111324,-2.9549148602046413
10436.490468916,-2.684673102508211,2.0901899492111324,-2.9549148602046413
10436.501633366,-2.684673102508211,2.0901899492111324,-2.9549148602046413
10436.504210368,-2.684673102508211,2.0901899492111324,-2.9549148602046413
10436.504689645,-2.6854343654135624,2.086621120601404,-2.947441094924863
10436.508915023,-2.6854343654135624,2.086621120601404,-2.947441094924863
10436.512752529,-2.6854343654135624,2.086621120601404,-2.947441094924863
10436.523737645,-2.6854343654135624,2.086621120601404,-2.947441094924863
10436.533338892,-2.6854343654135624,2.086621120601404,-2.947441094924863
10436.541076162,-2.6854343654135624,2.086621120601404,-2.947441094924863
10436.545295618,-2.685359916861282,2.0866360568211686,-2.9397518573302586
10436.55501412,-2.685359916861282,2.0866360568211686,-2.9397518573302586
10436.56447532,-2.685359916861282,2.0866360568211686,-2.9397518573302586
10436.569396289,-2.685359916861282,2.0866360568211686,-2.9397518573302586
10436.582825212,-2.685359916861282,2.0866360568211686,-2.9397518573302586
10436.589874966,-2.685359916861282,2.0866360568211686,-2.9397518573302586
10436.6008535,-2.685359916861282,2.0866360568211686,-2.9397518573302586
10436.608453928,-2.685285544978023,2.0866513702328655,-2.937302940895017
10436.61579558,-2.685285544978023,2.0866513702328655,-2.937302940895017
10436.621174787,-2.685285544978023,2.0866513702328655,-2.937302940895017
10436.624935896,-2.685285544978023,2.0866513702328655,-2.937302940895017
10436.627027269,-2.685285544978023,2.0866513702328655,-2.937302940895017
10436.639239404,-2.685285544978023,2.0866513702328655,-2.937302940895017
10436.644471167,-2.685285544978023,2.0866513702328655,-2.937302940895017
10436.648236124,-2.6852607581669945,2.0866564932049725,-2.9382591186065037
10436.658075477,-2.6852607581669945,2.0866564932049725,-2.9382591186065037
10436.661699393,-2.6852607581669945,2.0866564932049725,-2.9382591186065037
10436.676441461,-2.6852607581669945,2.0866564932049725,-2.9382591186065037
10436.681056394,-2.6852607581669945,2.0866564932049725,-2.9382591186065037
10436.690187001,-2.6852607581669945,2.0866564932049725,-2.9382591186065037
10436.702191738,-2.6852607581669945,2.0866564932049725,-2.9382591186065037
10436.705164899,-2.6852607581669945,2.0866564932049725,-2.9382591186065037
10436.707071969,-2.6852607581669945,2.0866564932049725,-2.9382591186065037
10436.708043168,-2.686521370342173,2.0869453000262297,-2.9439341233637633
10436.713716307,-2.686521370342173,2.0869453000262297,-2.9439341233637633
10436.720993677,-2.686521370342173,2.0869453000262297,-2.9439341233637633
