time,x,y,yaw
9701.654759793,-2.2002937500007147,2.2959291285275842,3.0365537959421265
9701.663890297,-2.2002937500007147,2.2959291285275842,3.0365537959421265
9701.676475726,-2.2002937500007147,2.2959291285275842,3.0365537959421265
9701.681514853,-2.2002937500007147,2.2959291285275842,3.0365537959421265
9701.682998064,-2.2076235815931544,2.296652197916142,3.0499728280389893
9701.683988985,-2.2076235815931544,2.296652197916142,3.0499728280389893
9701.685270376,-2.2076235815931544,2.296652197916142,3.0499728280389893
9701.69130343,-2.2076235815931544,2.296652197916142,3.0499728280389893
9701.703428139,-2.2076235815931544,2.296652197916142,3.0499728280389893
9701.71350479,-2.2076235815931544,2.296652197916142,3.0499728280389893
9701.725259441,-2.2076235815931544,2.296652197916142,3.0499728280389893
9701.73076584,-2.2076235815931544,2.296652197916142,3.0499728280389893
9701.737857714,-2.2147111743179955,2.2972445503892445,3.0664480882967102
9701.743181068,-2.2147111743179955,2.2972445503892445,3.0664480882967102
9701.755257456,-2.2147111743179955,2.2972445503892445,3.0664480882967102
9701.76062364,-2.2147111743179955,2.2972445503892445,3.0664480882967102
9701.771325883,-2.2147111743179955,2.2972445503892445,3.0664480882967102
9701.783363778,-2.2147111743179955,2.2972445503892445,3.0664480882967102
9701.783849505,-2.225997481844063,2.2980338987074935,3.0770874577844727
9701.78526061,-2.225997481844063,2.2980338987074935,3.0770874577844727
9701.791906773,-2.225997481844063,2.2980338987074935,3.0770874577844727
9701.792395386,-2.225997481844063,2.2980338987074935,3.0770874577844727
9701.803679096,-2.225997481844063,2.2980338987074935,3.0770874577844727
9701.816640345,-2.225997481844063,2.2980338987074935,3.0770874577844727
9701.825210641,-2.225997481844063,2.2980338987074935,3.0770874577844727
9701.830549284,-2.232970270339283,2.298459240670569,3.0842483002031433
9701.837199013,-2.232970270339283,2.298459240670569,3.0842483002031433
9701.84395397,-2.232970270339283,2.298459240670569,3.0842483002031433
9701.852810908,-2.232970270339283,2.298459240670569,3.0842483002031433
9701.861947013,-2.232970270339283,2.298459240670569,3.0842483002031433
9701.872308882,-2.232970270339283,2.298459240670569,3.0842483002031433
9701.883206624,-2.232970270339283,2.298459240670569,3.0842483002031433
9701.889746145,-2.2391624334676803,2.2974695085874584,3.0995001460319074
9701.893975553,-2.2391624334676803,2.2974695085874584,3.0995001460319074
9701.895275838,-2.2391624334676803,2.2974695085874584,3.0995001460319074
9701.896147926,-2.2391624334676803,2.2974695085874584,3.0995001460319074
9701.902521774,-2.2391624334676803,2.2974695085874584,3.0995001460319074
9701.914419704,-2.2391624334676803,2.2974695085874584,3.0995001460319074
9701.925660764,-2.2391624334676803,2.2974695085874584,3.0995001460319074
9701.928246057,-2.2474790734105357,2.295052398001186,3.1026431144030173
9701.933586263,-2.2474790734105357,2.295052398001186,3.1026431144030173
9701.946345059,-2.2474790734105357,2.295052398001186,3.1026431144030173
9701.955030994,-2.2474790734105357,2.295052398001186,3.1026431144030173
9701.960736279,-2.2474790734105357,2.295052398001186,3.1026431144030173
9701.97509632,-2.2474790734105357,2.295052398001186,3.1026431144030173
9701.981478774,-2.2474790734105357,2.295052398001186,3.1026431144030173
9701.995966506,-2.2474790734105357,2.295052398001186,3.1026431144030173
9702.000859017,-2.2474790734105357,2.295052398001186,3.1026431144030173
9702.001470592,-2.2474790734105357,2.295052398001186,3.1026431144030173
9702.003929576,-2.2474790734105357,2.295052398001186,3.1026431144030173
9702.006054078,-2.251856107206854,2.292670915452088,3.1136087874066045
9702.012235783,-2.251856107206854,2.292670915452088,3.1136087874066045
9702.023008659,-2.251856107206854,2.292670915452088,3.1136087874066045
9702.032290609,-2.2628379588165024,2.292927037505036,3.12294037138335
9702.035388901,-2.2628379588165024,2.292927037505036,3.12294037138335
9702.044028217,-2.2628379588165024,2.292927037505036,3.12294037138335
9702.057528765,-2.2628379588165024,2.292927037505036,3.12294037138335
9702.060890454,-2.2628379588165024,2.292927037505036,3.12294037138335
9702.07463919,-2.2628379588165024,2.292927037505036,3.12294037138335
9702.082070044,-2.2628379588165024,2.292927037505036,3.12294037138335
9702.08432343,-2.270405059293756,2.2930367118674395,3.131259808887165
9702.088581743,-2.270405059293756,2.2930367118674395,3.131259808887165
9702.092099006,-2.270405059293756,2.2930367118674395,3.131259808887165
9702.092663421,-2.270405059293756,2.2930367118674395,3.131259808887165
9702.104088499,-2.270405059293756,2.2930367118674395,3.131259808887165
9702.111007136,-2.270405059293756,2.2930367118674395,3.131259808887165
9702.124015634,-2.270405059293756,2.2930367118674395,3.131259808887165
9702.13439166,-2.270405059293756,2.2930367118674395,3.131259808887165
9702.138948847,-2.278150018161179,2.2930782072354714,3.1412101486813238
9702.142864542,-2.278150018161179,2.2930782072354714,3.1412101486813238
9702.152530197,-2.278150018161179,2.2930782072354714,3.1412101486813238
9702.162361164,-2.278150018161179,2.2930782072354714,3.1412101486813238
9702.17316029,-2.278150018161179,2.2930782072354714,3.1412101486813238
9702.183759839,-2.278150018161179,2.2930782072354714,3.1412101486813238
9702.185644318,-2.278150018161179,2.2930782072354714,3.1412101486813238
9702.187199745,-2.2893625674996483,2.2930346197639335,-3.133435422227358
9702.196983884,-2.2893625674996483,2.2930346197639335,-3.133435422227358
9702.198968753,-2.2893625674996483,2.2930346197639335,-3.133435422227358
9702.201451993,-2.2893625674996483,2.2930346197639335,-3.133435422227358
9702.210064589,-2.2893625674996483,2.2930346197639335,-3.133435422227358
9702.222215247,-2.2893625674996483,2.2930346197639335,-3.133435422227358
9702.230692848,-2.2968794277188813,2.292955761809945,-3.1287690341925374
9702.233337633,-2.2968794277188813,2.292955761809945,-3.1287690341925374
9702.245190559,-2.2968794277188813,2.292955761809945,-3.1287690341925374
9702.252812564,-2.2968794277188813,2.292955761809945,-3.1287690341925374
9702.261318168,-2.2968794277188813,2.292955761809945,-3.1287690341925374
9702.270496021,-2.2968794277188813,2.292955761809945,-3.1287690341925374
9702.282521162,-2.2968794277188813,2.292955761809945,-3.1287690341925374
9702.290481496,-2.3047494665830937,2.2927978246273373,-3.1142853439306966
9702.292293739,-2.3047494665830937,2.2927978246273373,-3.1142853439306966
9702.295299977,-2.3047494665830937,2.2927978246273373,-3.1142853439306966
9702.295755467,-2.3047494665830937,2.2927978246273373,-3.1142853439306966
9702.303675254,-2.3047494665830937,2.2927978246273373,-3.1142853439306966
9702.311775683,-2.3047494665830937,2.2927978246273373,-3.1142853439306966
9702.322947943,-2.3047494665830937,2.2927978246273373,-3.1142853439306966
9702.32966,-2.315500940031913,2.292451753961872,-3.1045457661604634
9702.333543675,-2.315500940031913,2.292451753961872,-3.1045457661604634
9702.347035776,-2.315500940031913,2.292451753961872,-3.1045457661604634
9702.352117404,-2.315500940031913,2.292451753961872,-3.1045457661604634
9702.364899053,-2.315500940031913,2.292451753961872,-3.1045457661604634
9702.375670276,-2.315500940031913,2.292451753961872,-3.1045457661604634
9702.383978578,-2.315500940031913,2.292451753961872,-3.1045457661604634
9702.393536569,-2.315500940031913,2.292451753961872,-3.1045457661604634
9702.400334708,-2.315500940031913,2.292451753961872,-3.1045457661604634
9702.406352594,-2.315500940031913,2.292451753961872,-3.1045457661604634
9702.40716062,-2.323085939464962,2.2920988239760223,-3.0856466234183064
9702.414587587,-2.323085939464962,2.2920988239760223,-3.0856466234183064
9702.420671838,-2.323085939464962,2.2920988239760223,-3.0856466234183064
9702.424742997,-2.323085939464962,2.2920988239760223,-3.0856466234183064
9702.435547292,-2.323085939464962,2.2920988239760223,-3.0856466234183064
9702.439651073,-2.323085939464962,2.2920988239760223,-3.0856466234183064
9702.441492561,-2.334176016421603,2.2914109213572784,-3.073640102193331
9702.447960676,-2.334176016421603,2.2914109213572784,-3.073640102193331
9702.457168807,-2.334176016421603,2.2914109213572784,-3.073640102193331
9702.469197716,-2.334176016421603,2.2914109213572784,-3.073640102193331
9702.475612781,-2.334176016421603,2.2914109213572784,-3.073640102193331
9702.481337804,-2.334176016421603,2.2914109213572784,-3.073640102193331
9702.487279866,-2.341775393744366,2.2908712368032114,-3.067749375150179
9702.493199386,-2.341775393744366,2.2908712368032114,-3.067749375150179
9702.493818525,-2.341775393744366,2.2908712368032114,-3.067749375150179
9702.506751661,-2.341775393744366,2.2908712368032114,-3.067749375150179
9702.514361924,-2.341775393744366,2.2908712368032114,-3.067749375150179
9702.525353012,-2.341775393744366,2.2908712368032114,-3.067749375150179
9702.540917378,-2.341775393744366,2.2908712368032114,-3.067749375150179
9702.547887452,-2.341775393744366,2.2908712368032114,-3.067749375150179
9702.548578477,-2.349242542614199,2.290261975120886,-3.0526120603537312
9702.549327942,-2.349242542614199,2.290261975120886,-3.0526120603537312
9702.554184585,-2.349242542614199,2.290261975120886,-3.0526120603537312
9702.561718029,-2.349242542614199,2.290261975120886,-3.0526120603537312
9702.583389469,-2.349242542614199,2.290261975120886,-3.0526120603537312
9702.593047923,-2.349242542614199,2.290261975120886,-3.0526120603537312
9702.593813479,-2.349242542614199,2.290261975120886,-3.0526120603537312
9702.606889554,-2.349242542614199,2.290261975120886,-3.0526120603537312
9702.607801547,-2.3595744376298136,2.2892914132787614,-3.043246144101595
9702.611076121,-2.3595744376298136,2.2892914132787614,-3.043246144101595
9702.611808585,-2.3595744376298136,2.2892914132787614,-3.043246144101595
9702.618935755,-2.3595744376298136,2.2892914132787614,-3.043246144101595
9702.623852822,-2.3595744376298136,2.2892914132787614,-3.043246144101595
9702.629576749,-2.3669506743727435,2.2885241787302584,-3.0326558292364827
9702.634408374,-2.3669506743727435,2.2885241787302584,-3.0326558292364827
9702.643579378,-2.3669506743727435,2.2885241787302584,-3.0326558292364827
9702.651854537,-2.3669506743727435,2.2885241787302584,-3.0326558292364827
9702.663796561,-2.3669506743727435,2.2885241787302584,-3.0326558292364827
9702.677872184,-2.3669506743727435,2.2885241787302584,-3.0326558292364827
9702.684531962,-2.3669506743727435,2.2885241787302584,-3.0326558292364827
9702.69396606,-2.3669506743727435,2.2885241787302584,-3.0326558292364827
9702.699606102,-2.3669506743727435,2.2885241787302584,-3.0326558292364827
9702.699996419,-2.3669506743727435,2.2885241787302584,-3.0326558292364827
9702.700713343,-2.3745922492264993,2.287623693389887,-3.015930825517153
9702.703477323,-2.3745922492264993,2.287623693389887,-3.015930825517153
9702.719658403,-2.3745922492264993,2.287623693389887,-3.015930825517153
9702.730213528,-2.3745922492264993,2.287623693389887,-3.015930825517153
9702.736920565,-2.3745922492264993,2.287623693389887,-3.015930825517153
9702.73757936,-2.385935136824674,2.2861329402513175,-3.0058999002432576
9702.743022319,-2.385935136824674,2.2861329402513175,-3.0058999002432576
9702.753963984,-2.385935136824674,2.2861329402513175,-3.0058999002432576
9702.763872407,-2.385935136824674,2.2861329402513175,-3.0058999002432576
9702.769489924,-2.385935136824674,2.2861329402513175,-3.0058999002432576
9702.781398505,-2.385935136824674,2.2861329402513175,-3.0058999002432576
9702.793906531,-2.385935136824674,2.2861329402513175,-3.0058999002432576
9702.794350199,-2.385935136824674,2.2861329402513175,-3.0058999002432576
9702.795073485,-2.385935136824674,2.2861329402513175,-3.0058999002432576
9702.795956282,-2.3931673775608084,2.2864212836835707,-2.992723800912557
9702.801827201,-2.3931673775608084,2.2864212836835707,-2.992723800912557
9702.811861401,-2.3931673775608084,2.2864212836835707,-2.992723800912557
9702.822549167,-2.3931673775608084,2.2864212836835707,-2.992723800912557
9702.830919004,-2.3931673775608084,2.2864212836835707,-2.992723800912557
9702.832150199,-2.4042067061320216,2.2895713295291853,-2.982696544592942
9702.841769998,-2.4042067061320216,2.2895713295291853,-2.982696544592942
9702.855367147,-2.4042067061320216,2.2895713295291853,-2.982696544592942
9702.861638111,-2.4042067061320216,2.2895713295291853,-2.982696544592942
9702.87274624,-2.4042067061320216,2.2895713295291853,-2.982696544592942
9702.885111634,-2.4042067061320216,2.2895713295291853,-2.982696544592942
9702.886944051,-2.4042067061320216,2.2895713295291853,-2.982696544592942
9702.888358065,-2.4042067061320216,2.2895713295291853,-2.982696544592942
9702.890248195,-2.4114614929485074,2.292204642050953,-2.975708215256498
9702.893993458,-2.4114614929485074,2.292204642050953,-2.975708215256498
9702.904563431,-2.4114614929485074,2.292204642050953,-2.975708215256498
9702.911778477,-2.4114614929485074,2.292204642050953,-2.975708215256498
9702.921881378,-2.4114614929485074,2.292204642050953,-2.975708215256498
9702.932781454,-2.4114614929485074,2.292204642050953,-2.975708215256498
9702.939019296,-2.41856743148312,2.290963321037234,-2.961591570397184
9702.943562987,-2.41856743148312,2.290963321037234,-2.961591570397184
9702.955093584,-2.41856743148312,2.290963321037234,-2.961591570397184
9702.962618826,-2.41856743148312,2.290963321037234,-2.961591570397184
9702.97145774,-2.41856743148312,2.290963321037234,-2.961591570397184
9702.983349338,-2.41856743148312,2.290963321037234,-2.961591570397184
9702.989372094,-2.41856743148312,2.290963321037234,-2.961591570397184
9702.990439369,-2.429640910393775,2.2889044408246506,-2.953934102078245
9703.00315288,-2.429640910393775,2.2889044408246506,-2.953934102078245
9703.003734909,-2.429640910393775,2.2889044408246506,-2.953934102078245
9703.007872574,-2.429640910393775,2.2889044408246506,-2.953934102078245
9703.013560367,-2.429640910393775,2.2889044408246506,-2.953934102078245
9703.03279311,-2.429640910393775,2.2889044408246506,-2.953934102078245
9703.036191448,-2.429640910393775,2.2889044408246506,-2.953934102078245
9703.036973595,-2.4367459571983003,2.2875190345902547,-2.944105772991941
9703.044339427,-2.4367459571983003,2.2875190345902547,-2.944105772991941
9703.053999932,-2.4367459571983003,2.2875190345902547,-2.944105772991941
9703.064416375,-2.4367459571983003,2.2875190345902547,-2.944105772991941
9703.06984134,-2.4367459571983003,2.2875190345902547,-2.944105772991941
9703.08476707,-2.4367459571983003,2.2875190345902547,-2.944105772991941
9703.086828423,-2.4367459571983003,2.2875190345902547,-2.944105772991941
9703.0898518,-2.4441577814022524,2.285990015274372,-2.9321981954772927
9703.094534998,-2.4441577814022524,2.285990015274372,-2.9321981954772927
9703.094988174,-2.4441577814022524,2.285990015274372,-2.9321981954772927
9703.101813765,-2.4441577814022524,2.285990015274372,-2.9321981954772927
9703.115147036,-2.4441577814022524,2.285990015274372,-2.9321981954772927
9703.124223238,-2.4441577814022524,2.285990015274372,-2.9321981954772927
9703.129921349,-2.4544718765678795,2.2837499041667986,-2.9232515382965065
9703.136385307,-2.4544718765678795,2.2837499041667986,-2.9232515382965065
9703.144502458,-2.4544718765678795,2.2837499041667986,-2.9232515382965065
9703.150653655,-2.4544718765678795,2.2837499041667986,-2.9232515382965065
9703.161751895,-2.4544718765678795,2.2837499041667986,-2.9232515382965065
9703.171388422,-2.4544718765678795,2.2837499041667986,-2.9232515382965065
9703.182689369,-2.4544718765678795,2.2837499041667986,-2.9232515382965065
9703.193134385,-2.461924106755273,2.2820492099718446,-2.9111931610305763
9703.194169951,-2.461924106755273,2.2820492099718446,-2.9111931610305763
9703.202439098,-2.461924106755273,2.2820492099718446,-2.9111931610305763
9703.204474993,-2.461924106755273,2.2820492099718446,-2.9111931610305763
9703.204961412,-2.461924106755273,2.2820492099718446,-2.9111931610305763
9703.213985014,-2.461924106755273,2.2820492099718446,-2.9111931610305763
9703.222026392,-2.461924106755273,2.2820492099718446,-2.9111931610305763
9703.234735785,-2.461924106755273,2.2820492099718446,-2.9111931610305763
9703.236198377,-2.472441543880109,2.2795614202882635,-2.907451300640867
9703.241660393,-2.472441543880109,2.2795614202882635,-2.907451300640867
9703.255882313,-2.472441543880109,2.2795614202882635,-2.907451300640867
9703.261956855,-2.472441543880109,2.2795614202882635,-2.907451300640867
9703.271853523,-2.472441543880109,2.2795614202882635,-2.907451300640867
9703.285464723,-2.472441543880109,2.2795614202882635,-2.907451300640867
9703.29179593,-2.472441543880109,2.2795614202882635,-2.907451300640867
9703.292975909,-2.472441543880109,2.2795614202882635,-2.907451300640867
9703.29383963,-2.4798395217961966,2.2777416076977204,-2.8933360862930275
9703.305475586,-2.4798395217961966,2.2777416076977204,-2.8933360862930275
9703.306813633,-2.4798395217961966,2.2777416076977204,-2.8933360862930275
9703.31562235,-2.4798395217961966,2.2777416076977204,-2.8933360862930275
9703.323936452,-2.4798395217961966,2.2777416076977204,-2.8933360862930275
9703.335733873,-2.4798395217961966,2.2777416076977204,-2.8933360862930275
9703.336927427,-2.490622127340036,2.2749556520062097,-2.8841585207183815
9703.345143224,-2.490622127340036,2.2749556520062097,-2.8841585207183815
9703.353701928,-2.490622127340036,2.2749556520062097,-2.8841585207183815
9703.364550777,-2.490622127340036,2.2749556520062097,-2.8841585207183815
9703.370715921,-2.490622127340036,2.2749556520062097,-2.8841585207183815
9703.381427171,-2.490622127340036,2.2749556520062097,-2.8841585207183815
9703.383535242,-2.497465553896488,2.2731136500657967,-2.8731624174316384
9703.384220226,-2.497465553896488,2.2731136500657967,-2.8731624174316384
9703.39367892,-2.497465553896488,2.2731136500657967,-2.8731624174316384
9703.398646959,-2.497465553896488,2.2731136500657967,-2.8731624174316384
9703.406996091,-2.497465553896488,2.2731136500657967,-2.8731624174316384
9703.410957993,-2.497465553896488,2.2731136500657967,-2.8731624174316384
9703.424259933,-2.497465553896488,2.2731136500657967,-2.8731624174316384
9703.433583415,-2.497465553896488,2.2731136500657967,-2.8731624174316384
9703.444597186,-2.504597125433044,2.271079392275063,-2.8542881298263527
9703.447055378,-2.504597125433044,2.271079392275063,-2.8542881298263527
9703.457283425,-2.504597125433044,2.271079392275063,-2.8542881298263527
9703.460525609,-2.504597125433044,2.271079392275063,-2.8542881298263527
9703.475433073,-2.504597125433044,2.271079392275063,-2.8542881298263527
9703.482002861,-2.504597125433044,2.271079392275063,-2.8542881298263527
9703.483079395,-2.515281939189985,2.2678505717191486,-2.841971664448545
9703.484982278,-2.515281939189985,2.2678505717191486,-2.841971664448545
9703.486568234,-2.515281939189985,2.2678505717191486,-2.841971664448545
9703.492286834,-2.515281939189985,2.2678505717191486,-2.841971664448545
9703.500505827,-2.515281939189985,2.2678505717191486,-2.841971664448545
9703.512013541,-2.515281939189985,2.2678505717191486,-2.841971664448545
9703.52382582,-2.515281939189985,2.2678505717191486,-2.841971664448545
9703.533628273,-2.515281939189985,2.2678505717191486,-2.841971664448545
9703.535303777,-2.5224035088150387,2.2656068816138943,-2.8307909059722878
9703.543359812,-2.5224035088150387,2.2656068816138943,-2.8307909059722878
9703.556945471,-2.5224035088150387,2.2656068816138943,-2.8307909059722878
9703.563024141,-2.5224035088150387,2.2656068816138943,-2.8307909059722878
9703.570945932,-2.5224035088150387,2.2656068816138943,-2.8307909059722878
9703.584926837,-2.5224035088150387,2.2656068816138943,-2.8307909059722878
9703.593434505,-2.528766519970648,2.2634854693332103,-2.8087777185638405
9703.598722612,-2.528766519970648,2.2634854693332103,-2.8087777185638405
9703.599814885,-2.528766519970648,2.2634854693332103,-2.8087777185638405
9703.602087968,-2.528766519970648,2.2634854693332103,-2.8087777185638405
9703.605152206,-2.528766519970648,2.2634854693332103,-2.8087777185638405
9703.61320413,-2.528766519970648,2.2634854693332103,-2.8087777185638405
9703.622901147,-2.528766519970648,2.2634854693332103,-2.8087777185638405
9703.631097567,-2.528766519970648,2.2634854693332103,-2.8087777185638405
9703.632469418,-2.538711644371305,2.2599509032331992,-2.7914405155380226
9703.648298864,-2.538711644371305,2.2599509032331992,-2.7914405155380226
9703.654924755,-2.538711644371305,2.2599509032331992,-2.7914405155380226
9703.661302654,-2.538711644371305,2.2599509032331992,-2.7914405155380226
9703.672039001,-2.538711644371305,2.2599509032331992,-2.7914405155380226
9703.681953075,-2.538711644371305,2.2599509032331992,-2.7914405155380226
9703.684028675,-2.538711644371305,2.2599509032331992,-2.7914405155380226
9703.684367174,-2.5455852964281465,2.2573760320917207,-2.774904637356565
9703.685822392,-2.5455852964281465,2.2573760320917207,-2.774904637356565
9703.692773701,-2.5455852964281465,2.2573760320917207,-2.774904637356565
9703.703013631,-2.5455852964281465,2.2573760320917207,-2.774904637356565
9703.711525055,-2.5455852964281465,2.2573760320917207,-2.774904637356565
9703.722707335,-2.5455852964281465,2.2573760320917207,-2.774904637356565
9703.734568216,-2.5455852964281465,2.2573760320917207,-2.774904637356565
9703.739008622,-2.552150331829428,2.254774560254457,-2.7537216234405495
9703.741119278,-2.552150331829428,2.254774560254457,-2.7537216234405495
9703.757218674,-2.552150331829428,2.254774560254457,-2.7537216234405495
9703.764404405,-2.552150331829428,2.254774560254457,-2.7537216234405495
9703.775989365,-2.552150331829428,2.254774560254457,-2.7537216234405495
9703.782074317,-2.561372994158335,2.2520821063518133,-2.738349175518034
9703.785381503,-2.561372994158335,2.2520821063518133,-2.738349175518034
9703.785984181,-2.561372994158335,2.2520821063518133,-2.738349175518034
9703.790147935,-2.561372994158335,2.2520821063518133,-2.738349175518034
9703.795682167,-2.561372994158335,2.2520821063518133,-2.738349175518034
9703.804145231,-2.561372994158335,2.2520821063518133,-2.738349175518034
9703.8135537,-2.561372994158335,2.2520821063518133,-2.738349175518034
9703.822279199,-2.561372994158335,2.2520821063518133,-2.738349175518034
9703.832767257,-2.561372994158335,2.2520821063518133,-2.738349175518034
9703.833721459,-2.5637946425859957,2.264513802717914,-2.7376198623775667
9703.844955577,-2.5637946425859957,2.264513802717914,-2.7376198623775667
9703.854640348,-2.5637946425859957,2.264513802717914,-2.7376198623775667
9703.860642744,-2.5637946425859957,2.264513802717914,-2.7376198623775667
9703.87377704,-2.5637946425859957,2.264513802717914,-2.7376198623775667
9703.880617559,-2.5637946425859957,2.264513802717914,-2.7376198623775667
9703.89296054,-2.5637946425859957,2.264513802717914,-2.7376198623775667
9703.893727018,-2.5637946425859957,2.264513802717914,-2.7376198623775667
9703.895160255,-2.5666125361171863,2.273551658406891,-2.724289510755174
9703.89621642,-2.5666125361171863,2.273551658406891,-2.724289510755174
9703.90415868,-2.5666125361171863,2.273551658406891,-2.724289510755174
9703.912422797,-2.5666125361171863,2.273551658406891,-2.724289510755174
9703.920846857,-2.5666125361171863,2.273551658406891,-2.724289510755174
9703.929873766,-2.5757856073814898,2.269388336197632,-2.7067714672371075
9703.936377689,-2.5757856073814898,2.269388336197632,-2.7067714672371075
9703.943183904,-2.5757856073814898,2.269388336197632,-2.7067714672371075
9703.953127955,-2.5757856073814898,2.269388336197632,-2.7067714672371075
9703.961838696,-2.5757856073814898,2.269388336197632,-2.7067714672371075
9703.973299621,-2.5757856073814898,2.269388336197632,-2.7067714672371075
9703.98255932,-2.5757856073814898,2.269388336197632,-2.7067714672371075
9703.994455043,-2.5757856073814898,2.269388336197632,-2.7067714672371075
9703.995458138,-2.5815355167654066,2.2666276907650933,-2.6811791401191876
9703.997257125,-2.5815355167654066,2.2666276907650933,-2.6811791401191876
9704.005273068,-2.5815355167654066,2.2666276907650933,-2.6811791401191876
9704.007236405,-2.5815355167654066,2.2666276907650933,-2.6811791401191876
9704.013732925,-2.5815355167654066,2.2666276907650933,-2.6811791401191876
9704.025291595,-2.5815355167654066,2.2666276907650933,-2.6811791401191876
9704.03182764,-2.5815355167654066,2.2666276907650933,-2.6811791401191876
9704.032903982,-2.5901757287412353,2.2622322118478957,-2.6608021002098248
9704.048460603,-2.5901757287412353,2.2622322118478957,-2.6608021002098248
9704.053629806,-2.5901757287412353,2.2622322118478957,-2.6608021002098248
9704.061016166,-2.5901757287412353,2.2622322118478957,-2.6608021002098248
9704.072687889,-2.5901757287412353,2.2622322118478957,-2.6608021002098248
9704.084567726,-2.5901757287412353,2.2622322118478957,-2.6608021002098248
9704.085715624,-2.5901757287412353,2.2622322118478957,-2.6608021002098248
9704.086759195,-2.5961133923575703,2.259058471658696,-2.640637372045152
9704.089359426,-2.5961133923575703,2.259058471658696,-2.640637372045152
