time,x,y,yaw
10642.555462226,-2.475341919885852,-0.13109367013892353,0.037918720715673516
10642.564445873,-2.475341919885852,-0.13109367013892353,0.037918720715673516
10642.565462622,-2.475341919885852,-0.13109367013892353,0.037918720715673516
10642.575752029,-2.475341919885852,-0.13109367013892353,0.037918720715673516
10642.585244997,-2.475341919885852,-0.13109367013892353,0.037918720715673516
10642.591710287,-2.475341919885852,-0.13109367013892353,0.037918720715673516
10642.603868632,-2.4753672270959792,-0.13109408961449315,-0.004771079546777662
10642.605203549,-2.4753672270959792,-0.13109408961449315,-0.004771079546777662
10642.608562837,-2.4753672270959792,-0.13109408961449315,-0.004771079546777662
10642.613763708,-2.4753672270959792,-0.13109408961449315,-0.004771079546777662
10642.627191201,-2.4753672270959792,-0.13109408961449315,-0.004771079546777662
10642.63746038,-2.4753672270959792,-0.13109408961449315,-0.004771079546777662
10642.646330189,-2.4753672270959792,-0.13109408961449315,-0.004771079546777662
10642.649297339,-2.475392529680083,-0.1310934492381843,-0.04583558035549348
10642.654009427,-2.475392529680083,-0.1310934492381843,-0.04583558035549348
10642.659564284,-2.475392529680083,-0.1310934492381843,-0.04583558035549348
10642.664148788,-2.475392529680083,-0.1310934492381843,-0.04583558035549348
10642.674792682,-2.475392529680083,-0.1310934492381843,-0.04583558035549348
10642.684954806,-2.475392529680083,-0.1310934492381843,-0.04583558035549348
10642.696096817,-2.475392529680083,-0.1310934492381843,-0.04583558035549348
10642.704798228,-2.475392529680083,-0.1310934492381843,-0.04583558035549348
10642.709085967,-2.475468240387837,-0.13108765559262142,-0.10691365194973174
10642.709827782,-2.475468240387837,-0.13108765559262142,-0.10691365194973174
10642.711339205,-2.475468240387837,-0.13108765559262142,-0.10691365194973174
10642.724636831,-2.475468240387837,-0.13108765559262142,-0.10691365194973174
10642.735954259,-2.475468240387837,-0.13108765559262142,-0.10691365194973174
10642.741399646,-2.475468240387837,-0.13108765559262142,-0.10691365194973174
10642.747758546,-2.475468240387837,-0.13108765559262142,-0.1489272971218509
10642.75299232,-2.475468240387837,-0.13108765559262142,-0.1489272971218509
10642.753784992,-2.475468240387837,-0.13108765559262142,-0.1489272971218509
10642.764681277,-2.475468240387837,-0.13108765559262142,-0.1489272971218509
10642.773260271,-2.475468240387837,-0.13108765559262142,-0.1489272971218509
10642.78305776,-2.475468240387837,-0.13108765559262142,-0.1489272971218509
10642.791029156,-2.475468240387837,-0.13108765559262142,-0.1489272971218509
10642.802755043,-2.475468240387837,-0.13108765559262142,-0.1489272971218509
10642.803112375,-2.475468240387836,-0.1310876555926215,-0.1898449320858401
10642.809814439,-2.475468240387836,-0.1310876555926215,-0.1898449320858401
10642.813968263,-2.475468240387836,-0.1310876555926215,-0.1898449320858401
10642.823979486,-2.475468240387836,-0.1310876555926215,-0.1898449320858401
10642.833608136,-2.475468240387836,-0.1310876555926215,-0.1898449320858401
10642.846521559,-2.475468240387836,-0.1310876555926215,-0.1898449320858401
10642.856104198,-2.475468240387836,-0.1310876555926215,-0.1898449320858401
10642.856492098,-2.471619854670921,-0.13448505258723556,-0.24183572375188583
10642.858664232,-2.471619854670921,-0.13448505258723556,-0.24183572375188583
10642.862701262,-2.471619854670921,-0.13448505258723556,-0.24183572375188583
10642.873156316,-2.471619854670921,-0.13448505258723556,-0.24183572375188583
10642.885733938,-2.471619854670921,-0.13448505258723556,-0.24183572375188583
10642.89281221,-2.471619854670921,-0.13448505258723556,-0.24183572375188583
10642.903467843,-2.471619854670921,-0.13448505258723556,-0.24183572375188583
10642.904113985,-2.471619854670921,-0.13448505258723556,-0.24183572375188583
10642.905639014,-2.4623644173337524,-0.14267999509490542,-0.26990616940684126
10642.914534396,-2.4623644173337524,-0.14267999509490542,-0.26990616940684126
10642.925817338,-2.4623644173337524,-0.14267999509490542,-0.26990616940684126
10642.932542346,-2.4623644173337524,-0.14267999509490542,-0.26990616940684126
10642.940467744,-2.4623644173337524,-0.14267999509490542,-0.26990616940684126
10642.946474822,-2.457976860892013,-0.14644793294695996,-0.304065164939014
10642.954768162,-2.457976860892013,-0.14644793294695996,-0.304065164939014
10642.960695349,-2.457976860892013,-0.14644793294695996,-0.304065164939014
10642.96452827,-2.457976860892013,-0.14644793294695996,-0.304065164939014
10642.973866523,-2.457976860892013,-0.14644793294695996,-0.304065164939014
10642.983437339,-2.457976860892013,-0.14644793294695996,-0.304065164939014
10642.997465038,-2.457976860892013,-0.14644793294695996,-0.304065164939014
10643.001225211,-2.457976860892013,-0.14644793294695996,-0.304065164939014
10643.005820326,-2.457905064065739,-0.14647264920343955,-0.35902613104924364
10643.006541992,-2.457905064065739,-0.14647264920343955,-0.35902613104924364
10643.018083428,-2.457905064065739,-0.14647264920343955,-0.35902613104924364
10643.023792838,-2.457905064065739,-0.14647264920343955,-0.35902613104924364
10643.034061536,-2.457905064065739,-0.14647264920343955,-0.35902613104924364
10643.046190753,-2.457905064065739,-0.14647264920343955,-0.35902613104924364
10643.046676349,-2.460345940575219,-0.1485865515158868,-0.3917991712767494
10643.050183559,-2.460345940575219,-0.1485865515158868,-0.3917991712767494
10643.053865162,-2.460345940575219,-0.1485865515158868,-0.3917991712767494
10643.062449777,-2.460345940575219,-0.1485865515158868,-0.3917991712767494
10643.072560183,-2.460345940575219,-0.1485865515158868,-0.3917991712767494
10643.082491868,-2.460345940575219,-0.1485865515158868,-0.3917991712767494
10643.093674019,-2.460345940575219,-0.1485865515158868,-0.3917991712767494
10643.107237381,-2.460345940575219,-0.1485865515158868,-0.3917991712767494
10643.108383628,-2.467214340078697,-0.15412239148408685,-0.4378179114518488
10643.109018148,-2.467214340078697,-0.15412239148408685,-0.4378179114518488
10643.114968899,-2.467214340078697,-0.15412239148408685,-0.4378179114518488
10643.121546336,-2.467214340078697,-0.15412239148408685,-0.4378179114518488
10643.136548994,-2.467214340078697,-0.15412239148408685,-0.4378179114518488
10643.141681605,-2.467214340078697,-0.15412239148408685,-0.4378179114518488
10643.147879918,-2.4704268827469917,-0.15683297185628856,-0.46856417020351704
10643.151993104,-2.4704268827469917,-0.15683297185628856,-0.46856417020351704
10643.154024078,-2.4704268827469917,-0.15683297185628856,-0.46856417020351704
10643.163808151,-2.4704268827469917,-0.15683297185628856,-0.46856417020351704
10643.173827363,-2.4704268827469917,-0.15683297185628856,-0.46856417020351704
10643.183563735,-2.4704268827469917,-0.15683297185628856,-0.46856417020351704
10643.195674497,-2.4704268827469917,-0.15683297185628856,-0.46856417020351704
10643.202390989,-2.4702924874098438,-0.15690368680338415,-0.5001651223519545
10643.208062037,-2.4702924874098438,-0.15690368680338415,-0.5001651223519545
10643.208745731,-2.4702924874098438,-0.15690368680338415,-0.5001651223519545
10643.213688579,-2.4702924874098438,-0.15690368680338415,-0.5001651223519545
10643.223983858,-2.4702924874098438,-0.15690368680338415,-0.5001651223519545
10643.237428624,-2.4702924874098438,-0.15690368680338415,-0.5001651223519545
10643.250032406,-2.4702924874098438,-0.15690368680338415,-0.5001651223519545
10643.255593303,-2.4702924874098438,-0.15690368680338415,-0.5001651223519545
10643.257617033,-2.4702705546402024,-0.15691631947768603,-0.5449646886208754
10643.2656465,-2.4702705546402024,-0.15691631947768603,-0.5449646886208754
10643.266268617,-2.4702705546402024,-0.15691631947768603,-0.5449646886208754
10643.275879279,-2.4702705546402024,-0.15691631947768603,-0.5449646886208754
10643.282939396,-2.4702705546402024,-0.15691631947768603,-0.5449646886208754
10643.291192078,-2.4702705546402024,-0.15691631947768603,-0.5449646886208754
10643.303345221,-2.4702705546402024,-0.15691631947768603,-0.5449646886208754
10643.304814493,-2.4702705546402024,-0.15691631947768603,-0.5449646886208754
10643.305566197,-2.4701632618864657,-0.15698343159357775,-0.5729595597604017
10643.313361818,-2.4701632618864657,-0.15698343159357775,-0.5729595597604017
10643.323614204,-2.4701632618864657,-0.15698343159357775,-0.5729595597604017
10643.334067123,-2.4701632618864657,-0.15698343159357775,-0.5729595597604017
10643.342615299,-2.4701632618864657,-0.15698343159357775,-0.5729595597604017
10643.350181371,-2.4700796644163225,-0.15611257362771744,-0.6013149818950151
10643.357667161,-2.4700796644163225,-0.15611257362771744,-0.6013149818950151
10643.358211198,-2.4700796644163225,-0.15611257362771744,-0.6013149818950151
10643.367222127,-2.4700796644163225,-0.15611257362771744,-0.6013149818950151
10643.373662482,-2.4700796644163225,-0.15611257362771744,-0.6013149818950151
10643.383499587,-2.4700796644163225,-0.15611257362771744,-0.6013149818950151
10643.392065056,-2.4700796644163225,-0.15611257362771744,-0.6013149818950151
10643.40515279,-2.4700796644163225,-0.15611257362771744,-0.6013149818950151
10643.409657954,-2.4697308752191485,-0.15182873565839264,-0.6396568417126198
10643.410869555,-2.4697308752191485,-0.15182873565839264,-0.6396568417126198
10643.415764232,-2.4697308752191485,-0.15182873565839264,-0.6396568417126198
10643.422582808,-2.4697308752191485,-0.15182873565839264,-0.6396568417126198
10643.433088087,-2.4697308752191485,-0.15182873565839264,-0.6396568417126198
10643.444276619,-2.4697308752191485,-0.15182873565839264,-0.6396568417126198
10643.446244893,-2.4694973796164774,-0.14976988824571114,-0.6605475275875509
10643.447818916,-2.4694973796164774,-0.14976988824571114,-0.6605475275875509
10643.453386165,-2.4694973796164774,-0.14976988824571114,-0.6605475275875509
10643.463641447,-2.4694973796164774,-0.14976988824571114,-0.6605475275875509
10643.472715626,-2.4694973796164774,-0.14976988824571114,-0.6605475275875509
10643.482184588,-2.4694973796164774,-0.14976988824571114,-0.6605475275875509
10643.493163109,-2.4694973796164774,-0.14976988824571114,-0.6605475275875509
10643.500389824,-2.4694577300137124,-0.14980135938133174,-0.6812663405300557
10643.501173038,-2.4694577300137124,-0.14980135938133174,-0.6812663405300557
10643.502835008,-2.4694577300137124,-0.14980135938133174,-0.6812663405300557
10643.511192711,-2.4694577300137124,-0.14980135938133174,-0.6812663405300557
10643.525280924,-2.4694577300137124,-0.14980135938133174,-0.6812663405300557
10643.53435869,-2.4694577300137124,-0.14980135938133174,-0.6812663405300557
10643.543533481,-2.4694577300137124,-0.14980135938133174,-0.6812663405300557
10643.554163087,-2.4694577300137124,-0.14980135938133174,-0.6812663405300557
10643.555541005,-2.4694189917516907,-0.1498339457347964,-0.7174513666988792
10643.562322882,-2.4694189917516907,-0.1498339457347964,-0.7174513666988792
10643.564819013,-2.4694189917516907,-0.1498339457347964,-0.7174513666988792
10643.574937163,-2.4694189917516907,-0.1498339457347964,-0.7174513666988792
10643.584040107,-2.4694189917516907,-0.1498339457347964,-0.7174513666988792
10643.595864722,-2.4694189917516907,-0.1498339457347964,-0.7174513666988792
10643.598485421,-2.4693436463711427,-0.14990157093081555,-0.7454529135586203
10643.599213189,-2.4693436463711427,-0.14990157093081555,-0.7454529135586203
10643.605567781,-2.4693436463711427,-0.14990157093081555,-0.7454529135586203
10643.614093063,-2.4693436463711427,-0.14990157093081555,-0.7454529135586203
10643.625045355,-2.4693436463711427,-0.14990157093081555,-0.7454529135586203
10643.63821224,-2.4693436463711427,-0.14990157093081555,-0.7454529135586203
10643.644431894,-2.4693436463711427,-0.14990157093081555,-0.7454529135586203
10643.646006718,-2.468232139556909,-0.15091369486274323,-0.7778055007409215
10643.657330679,-2.468232139556909,-0.15091369486274323,-0.7778055007409215
10643.658359401,-2.468232139556909,-0.15091369486274323,-0.7778055007409215
10643.664965793,-2.468232139556909,-0.15091369486274323,-0.7778055007409215
10643.672578664,-2.468232139556909,-0.15091369486274323,-0.7778055007409215
10643.68351235,-2.468232139556909,-0.15091369486274323,-0.7778055007409215
10643.69111354,-2.468232139556909,-0.15091369486274323,-0.7778055007409215
10643.702787057,-2.468232139556909,-0.15091369486274323,-0.7778055007409215
10643.705235587,-2.4629244118987588,-0.15572165687445985,-0.8293335906904645
10643.707339921,-2.4629244118987588,-0.15572165687445985,-0.8293335906904645
10643.719260029,-2.4629244118987588,-0.15572165687445985,-0.8293335906904645
10643.726232709,-2.4629244118987588,-0.15572165687445985,-0.8293335906904645
10643.734314034,-2.4629244118987588,-0.15572165687445985,-0.8293335906904645
10643.745295772,-2.4629244118987588,-0.15572165687445985,-0.8293335906904645
10643.749279461,-2.4600609780243996,-0.15829669739224983,-0.8658526483330183
10643.752562854,-2.4600609780243996,-0.15829669739224983,-0.8658526483330183
10643.755154848,-2.4600609780243996,-0.15829669739224983,-0.8658526483330183
10643.764676641,-2.4600609780243996,-0.15829669739224983,-0.8658526483330183
10643.772824403,-2.4600609780243996,-0.15829669739224983,-0.8658526483330183
10643.783343227,-2.4600609780243996,-0.15829669739224983,-0.8658526483330183
10643.795825587,-2.4600609780243996,-0.15829669739224983,-0.8658526483330183
10643.804782082,-2.4600609780243996,-0.15829669739224983,-0.8658526483330183
10643.808325832,-2.4600609780243996,-0.15829669739224983,-0.8658526483330183
10643.808951515,-2.4600294224821786,-0.1583362798521503,-0.9296649041923936
10643.811873619,-2.4600294224821786,-0.1583362798521503,-0.9296649041923936
10643.823493955,-2.4600294224821786,-0.1583362798521503,-0.9296649041923936
10643.833388098,-2.4600294224821786,-0.1583362798521503,-0.9296649041923936
10643.843802413,-2.4600294224821786,-0.1583362798521503,-0.9296649041923936
10643.854347948,-2.4600294224821786,-0.1583362798521503,-0.9296649041923936
10643.855893617,-2.4601029663389546,-0.15823328921066074,-0.9716973844322618
10643.86095967,-2.4601029663389546,-0.15823328921066074,-0.9716973844322618
10643.8630772,-2.4601029663389546,-0.15823328921066074,-0.9716973844322618
10643.87365664,-2.4601029663389546,-0.15823328921066074,-0.9716973844322618
10643.883686953,-2.4601029663389546,-0.15823328921066074,-0.9716973844322618
10643.893889694,-2.4601029663389546,-0.15823328921066074,-0.9716973844322618
10643.903687324,-2.4600614263715994,-0.15829685106014188,-1.0121810975822862
10643.906064258,-2.4600614263715994,-0.15829685106014188,-1.0121810975822862
10643.906873201,-2.4600614263715994,-0.15829685106014188,-1.0121810975822862
10643.912591819,-2.4600614263715994,-0.15829685106014188,-1.0121810975822862
10643.923252534,-2.4600614263715994,-0.15829685106014188,-1.0121810975822862
10643.937259202,-2.4600614263715994,-0.15829685106014188,-1.0121810975822862
10643.944638638,-2.4600614263715994,-0.15829685106014188,-1.0121810975822862
10643.946286241,-2.4601651986549067,-0.15812297844227696,-1.0532417836937362
10643.951234169,-2.4601651986549067,-0.15812297844227696,-1.0532417836937362
10643.958953564,-2.4601651986549067,-0.15812297844227696,-1.0532417836937362
10643.963499545,-2.4601651986549067,-0.15812297844227696,-1.0532417836937362
10643.974615479,-2.4601651986549067,-0.15812297844227696,-1.0532417836937362
10643.982670895,-2.4601651986549067,-0.15812297844227696,-1.0532417836937362
