time,x,y,yaw
9849.713238907,-2.4915312726579644,-0.12658268614434492,1.5192947909236028
9849.736386356,-2.4915312726579644,-0.12658268614434492,1.5192947909236028
9849.74214855,-2.4915312726579644,-0.12658268614434492,1.5192947909236028
9849.743066924,-2.4915312726579644,-0.12658268614434492,1.5192947909236028
9849.745622761,-2.4915312726579644,-0.12658268614434492,1.5192947909236028
9849.746419466,-2.491542256319441,-0.12673415254184084,1.4775202795863225
9849.764654948,-2.491542256319441,-0.12673415254184084,1.4775202795863225
9849.773952018,-2.491542256319441,-0.12673415254184084,1.4775202795863225
9849.777859749,-2.491542256319441,-0.12673415254184084,1.4775202795863225
9849.780940688,-2.491542256319441,-0.12673415254184084,1.4775202795863225
9849.791129772,-2.491542256319441,-0.12673415254184084,1.4775202795863225
9849.7932094,-2.4915359321569763,-0.12668392776363596,1.4135564491152839
9849.796363137,-2.4915359321569763,-0.12668392776363596,1.4135564491152839
9849.797727153,-2.4915359321569763,-0.12668392776363596,1.4135564491152839
9849.810274782,-2.4915359321569763,-0.12668392776363596,1.4135564491152839
9849.81672805,-2.4915359321569763,-0.12668392776363596,1.4135564491152839
9849.828117623,-2.4915359321569763,-0.12668392776363596,1.4135564491152839
9849.829138521,-2.4951042322187766,-0.12108205241295178,1.3725923956219652
9849.836667271,-2.4951042322187766,-0.12108205241295178,1.3725923956219652
9849.842778603,-2.4951042322187766,-0.12108205241295178,1.3725923956219652
9849.853677999,-2.4951042322187766,-0.12108205241295178,1.3725923956219652
9849.856554703,-2.4951042322187766,-0.12108205241295178,1.3725923956219652
9849.872910484,-2.4951042322187766,-0.12108205241295178,1.3725923956219652
9849.87916609,-2.4951042322187766,-0.12108205241295178,1.3725923956219652
9849.892268927,-2.4951042322187766,-0.12108205241295178,1.3725923956219652
9849.900553064,-2.4951042322187766,-0.12108205241295178,1.3725923956219652
9849.901494171,-2.503710698532914,-0.10708028232788783,1.3325213694858107
9849.9048342,-2.503710698532914,-0.10708028232788783,1.3325213694858107
9849.919087991,-2.503710698532914,-0.10708028232788783,1.3325213694858107
9849.922312311,-2.503710698532914,-0.10708028232788783,1.3325213694858107
9849.940796253,-2.503710698532914,-0.10708028232788783,1.3325213694858107
9849.95319992,-2.503710698532914,-0.10708028232788783,1.3325213694858107
9849.955215367,-2.503710698532914,-0.10708028232788783,1.3325213694858107
9849.961188799,-2.503710698532914,-0.10708028232788783,1.3325213694858107
9849.962378706,-2.5078911241052957,-0.10037266117405907,1.2710565897275825
9849.964891632,-2.5078911241052957,-0.10037266117405907,1.2710565897275825
9849.966885779,-2.5078911241052957,-0.10037266117405907,1.2710565897275825
9849.977022264,-2.5078911241052957,-0.10037266117405907,1.2710565897275825
9849.981193723,-2.5078911241052957,-0.10037266117405907,1.2710565897275825
9849.982105866,-2.507883155260062,-0.10034863767827229,1.229957518224897
9849.989110395,-2.507883155260062,-0.10034863767827229,1.229957518224897
9849.998529976,-2.507883155260062,-0.10034863767827229,1.229957518224897
9850.006927557,-2.507883155260062,-0.10034863767827229,1.229957518224897
9850.018954713,-2.507883155260062,-0.10034863767827229,1.229957518224897
9850.030660219,-2.507883155260062,-0.10034863767827229,1.229957518224897
9850.03140178,-2.507901107298532,-0.1003959689331824,1.1865908476163762
9850.035060754,-2.507901107298532,-0.1003959689331824,1.1865908476163762
9850.040015261,-2.507901107298532,-0.1003959689331824,1.1865908476163762
9850.052202931,-2.507901107298532,-0.1003959689331824,1.1865908476163762
9850.060136385,-2.507901107298532,-0.1003959689331824,1.1865908476163762
9850.073016319,-2.507901107298532,-0.1003959689331824,1.1865908476163762
9850.081298853,-2.507901107298532,-0.1003959689331824,1.1865908476163762
9850.090682579,-2.507901107298532,-0.1003959689331824,1.1865908476163762
9850.093183152,-2.507901107298532,-0.1003959689331824,1.1865908476163762
9850.093879427,-2.5079522273665966,-0.10051173814215038,1.123360929136457
9850.098594944,-2.5079522273665966,-0.10051173814215038,1.123360929136457
9850.112448079,-2.5079522273665966,-0.10051173814215038,1.123360929136457
9850.117267632,-2.5079522273665966,-0.10051173814215038,1.123360929136457
9850.132288712,-2.5079522273665966,-0.10051173814215038,1.123360929136457
9850.135201043,-2.5079522273665966,-0.10051173814215038,1.123360929136457
9850.139644406,-2.5079522273665966,-0.10051173814215038,1.123360929136457
9850.140197941,-2.5081570987338724,-0.10306599348231459,1.081957464289352
9850.150672021,-2.5081570987338724,-0.10306599348231459,1.081957464289352
9850.161669876,-2.5081570987338724,-0.10306599348231459,1.081957464289352
9850.171835396,-2.5081570987338724,-0.10306599348231459,1.081957464289352
9850.182505389,-2.5081570987338724,-0.10306599348231459,1.081957464289352
9850.187052197,-2.5081570987338724,-0.10306599348231459,1.081957464289352
9850.191771681,-2.5081570987338724,-0.10306599348231459,1.081957464289352
9850.192342479,-2.5085689336655586,-0.10927205183746569,1.0392441986670906
9850.204542261,-2.5085689336655586,-0.10927205183746569,1.0392441986670906
9850.213968886,-2.5085689336655586,-0.10927205183746569,1.0392441986670906
9850.224975805,-2.5085689336655586,-0.10927205183746569,1.0392441986670906
9850.232366775,-2.5085689336655586,-0.10927205183746569,1.0392441986670906
9850.23800321,-2.5087571587066053,-0.111998719443824,0.9771159330503407
9850.241130898,-2.5087571587066053,-0.111998719443824,0.9771159330503407
9850.252178775,-2.5087571587066053,-0.111998719443824,0.9771159330503407
9850.253948026,-2.5087571587066053,-0.111998719443824,0.9771159330503407
9850.257096623,-2.5087571587066053,-0.111998719443824,0.9771159330503407
9850.269138066,-2.5087571587066053,-0.111998719443824,0.9771159330503407
9850.279015852,-2.5087571587066053,-0.111998719443824,0.9771159330503407
9850.282958229,-2.5087571587066053,-0.111998719443824,0.9771159330503407
9850.285528513,-2.5087571587066053,-0.111998719443824,0.935930196394152
9850.293672826,-2.5087571587066053,-0.111998719443824,0.935930196394152
9850.303044106,-2.5087571587066053,-0.111998719443824,0.935930196394152
9850.309451798,-2.5087571587066053,-0.111998719443824,0.935930196394152
9850.317813,-2.5087571587066053,-0.111998719443824,0.935930196394152
9850.327221922,-2.51003358198411,-0.10899768056220106,0.894637321450909
9850.332929,-2.51003358198411,-0.10899768056220106,0.894637321450909
9850.337644416,-2.51003358198411,-0.10899768056220106,0.894637321450909
9850.34051057,-2.51003358198411,-0.10899768056220106,0.894637321450909
9850.348078203,-2.51003358198411,-0.10899768056220106,0.894637321450909
9850.358595358,-2.51003358198411,-0.10899768056220106,0.894637321450909
9850.371539456,-2.51003358198411,-0.10899768056220106,0.894637321450909
9850.380547219,-2.51003358198411,-0.10899768056220106,0.894637321450909
9850.387594209,-2.51003358198411,-0.10899768056220106,0.894637321450909
9850.390280944,-2.5137166508425484,-0.10059917977864095,0.8307499908145355
9850.391222762,-2.5137166508425484,-0.10059917977864095,0.8307499908145355
9850.401183175,-2.5137166508425484,-0.10059917977864095,0.8307499908145355
9850.411637591,-2.5137166508425484,-0.10059917977864095,0.8307499908145355
9850.421716657,-2.5137166508425484,-0.10059917977864095,0.8307499908145355
9850.426835926,-2.5137166508425484,-0.10059917977864095,0.8307499908145355
9850.429498385,-2.5146930287438733,-0.09821415192752136,0.7898374590108415
9850.438650141,-2.5146930287438733,-0.09821415192752136,0.7898374590108415
9850.439841591,-2.5146930287438733,-0.09821415192752136,0.7898374590108415
9850.448351143,-2.5146930287438733,-0.09821415192752136,0.7898374590108415
9850.458192491,-2.5146930287438733,-0.09821415192752136,0.7898374590108415
9850.469145318,-2.5146930287438733,-0.09821415192752136,0.7898374590108415
9850.480962007,-2.5146930287438733,-0.09821415192752136,0.7898374590108415
9850.48586131,-2.5147112256877113,-0.09823174459869705,0.7471940311620259
9850.488765736,-2.5147112256877113,-0.09823174459869705,0.7471940311620259
9850.492039529,-2.5147112256877113,-0.09823174459869705,0.7471940311620259
9850.499073755,-2.5147112256877113,-0.09823174459869705,0.7471940311620259
9850.51714643,-2.5147112256877113,-0.09823174459869705,0.7471940311620259
9850.525248032,-2.5147112256877113,-0.09823174459869705,0.7471940311620259
9850.529967165,-2.5147112256877113,-0.09823174459869705,0.7471940311620259
9850.540015875,-2.5147112256877113,-0.09823174459869705,0.7471940311620259
9850.541502062,-2.514711225687712,-0.09823174459869766,0.6850232872197649
9850.552634157,-2.514711225687712,-0.09823174459869766,0.6850232872197649
9850.562918121,-2.514711225687712,-0.09823174459869766,0.6850232872197649
9850.564311723,-2.514711225687712,-0.09823174459869766,0.6850232872197649
9850.569506144,-2.514711225687712,-0.09823174459869766,0.6850232872197649
9850.582762442,-2.514711225687712,-0.09823174459869766,0.6850232872197649
9850.584300707,-2.514711225687712,-0.09823174459869766,0.6850232872197649
9850.59957183,-2.514711225687712,-0.09823174459869766,0.6850232872197649
9850.6009714,-2.5147311615852064,-0.09824733917580847,0.6426067146489638
9850.616892113,-2.5147311615852064,-0.09824733917580847,0.6426067146489638
9850.623519501,-2.5147311615852064,-0.09824733917580847,0.6426067146489638
9850.63596273,-2.5147311615852064,-0.09824733917580847,0.6426067146489638
9850.650871108,-2.5147311615852064,-0.09824733917580847,0.6426067146489638
9850.651774214,-2.5147311615852064,-0.09824733917580847,0.6426067146489638
9850.658066561,-2.5147311615852064,-0.09824733917580847,0.6426067146489638
9850.65895562,-2.514124951375725,-0.10172110692458139,0.6016075000212391
9850.6612957,-2.514124951375725,-0.10172110692458139,0.6016075000212391
9850.66409663,-2.514124951375725,-0.10172110692458139,0.6016075000212391
9850.6685756,-2.514124951375725,-0.10172110692458139,0.6016075000212391
9850.678336386,-2.514124951375725,-0.10172110692458139,0.6016075000212391
9850.692366151,-2.514124951375725,-0.10172110692458139,0.6016075000212391
9850.694351611,-2.5123950453312607,-0.11162480695744488,0.5357380301979806
9850.699229667,-2.5123950453312607,-0.11162480695744488,0.5357380301979806
9850.701294196,-2.5123950453312607,-0.11162480695744488,0.5357380301979806
9850.712935561,-2.5123950453312607,-0.11162480695744488,0.5357380301979806
9850.724925701,-2.5123950453312607,-0.11162480695744488,0.5357380301979806
9850.737215573,-2.5123950453312607,-0.11162480695744488,0.5357380301979806
9850.739011522,-2.5123950453312607,-0.11162480695744488,0.5357380301979806
9850.745045953,-2.5120167741689237,-0.11434246576869256,0.4931045970127354
9850.750683912,-2.5120167741689237,-0.11434246576869256,0.4931045970127354
9850.754150609,-2.5120167741689237,-0.11434246576869256,0.4931045970127354
9850.756738006,-2.5120167741689237,-0.11434246576869256,0.4931045970127354
9850.766644687,-2.5120167741689237,-0.11434246576869256,0.4931045970127354
9850.78188383,-2.5120167741689237,-0.11434246576869256,0.4931045970127354
9850.806101721,-2.5120167741689237,-0.11434246576869256,0.4931045970127354
9850.808116757,-2.5120167741689237,-0.11434246576869256,0.4931045970127354
9850.813688431,-2.5120167741689237,-0.11434246576869256,0.4931045970127354
9850.814554286,-2.5120167741689245,-0.11434246576869299,0.4512595137760411
9850.822990319,-2.5120167741689245,-0.11434246576869299,0.4512595137760411
9850.830667549,-2.5120167741689245,-0.11434246576869299,0.4512595137760411
9850.838243799,-2.5120167741689245,-0.11434246576869299,0.4512595137760411
9850.843319914,-2.5120167741689245,-0.11434246576869299,0.4512595137760411
9850.844882177,-2.5119936557294875,-0.11433216195375714,0.3872797688648472
9850.852561041,-2.5119936557294875,-0.11433216195375714,0.3872797688648472
9850.861636162,-2.5119936557294875,-0.11433216195375714,0.3872797688648472
9850.87402985,-2.5119936557294875,-0.11433216195375714,0.3872797688648472
9850.879868087,-2.5119936557294875,-0.11433216195375714,0.3872797688648472
9850.8861968,-2.5119936557294875,-0.11433216195375714,0.3872797688648472
9850.891197175,-2.5121118292372135,-0.11437744763776322,0.34462430087778667
9850.894523157,-2.5121118292372135,-0.11437744763776322,0.34462430087778667
9850.895155942,-2.5121118292372135,-0.11437744763776322,0.34462430087778667
9850.89820462,-2.5121118292372135,-0.11437744763776322,0.34462430087778667
9850.908633728,-2.5121118292372135,-0.11437744763776322,0.34462430087778667
9850.917788819,-2.5121118292372135,-0.11437744763776322,0.34462430087778667
9850.931738436,-2.5121118292372135,-0.11437744763776322,0.34462430087778667
9850.932623808,-2.511837820245621,-0.10962892009205749,0.30551204164747126
9850.943101188,-2.511837820245621,-0.10962892009205749,0.30551204164747126
9850.946573897,-2.511837820245621,-0.10962892009205749,0.30551204164747126
9850.948847731,-2.511837820245621,-0.10962892009205749,0.30551204164747126
9850.959289363,-2.511837820245621,-0.10962892009205749,0.30551204164747126
9850.969840581,-2.511837820245621,-0.10962892009205749,0.30551204164747126
9850.979457525,-2.511837820245621,-0.10962892009205749,0.30551204164747126
9850.990309833,-2.511837820245621,-0.10962892009205749,0.30551204164747126
9850.991562599,-2.511837820245621,-0.10962892009205749,0.30551204164747126
9850.99344261,-2.511058747183534,-0.09827543291698852,0.24866022622840334
9851.005857137,-2.511058747183534,-0.09827543291698852,0.24866022622840334
9851.011773391,-2.511058747183534,-0.09827543291698852,0.24866022622840334
9851.026660059,-2.511058747183534,-0.09827543291698852,0.24866022622840334
9851.035846069,-2.511058747183534,-0.09827543291698852,0.24866022622840334
9851.040024561,-2.511058747183534,-0.09827543291698852,0.24866022622840334
9851.041084353,-2.5107051288030537,-0.09247638032513854,0.21003080788904882
9851.051569917,-2.5107051288030537,-0.09247638032513854,0.21003080788904882
9851.054127367,-2.5107051288030537,-0.09247638032513854,0.21003080788904882
9851.060494894,-2.5107051288030537,-0.09247638032513854,0.21003080788904882
9851.069223259,-2.5107051288030537,-0.09247638032513854,0.21003080788904882
9851.081113617,-2.5107051288030537,-0.09247638032513854,0.21003080788904882
9851.082947531,-2.5107548479570774,-0.09248589500326333,0.16813398782068945
9851.085195998,-2.5107548479570774,-0.09248589500326333,0.16813398782068945
9851.091307791,-2.5107548479570774,-0.09248589500326333,0.16813398782068945
9851.111147083,-2.5107548479570774,-0.09248589500326333,0.16813398782068945
9851.116622084,-2.5107548479570774,-0.09248589500326333,0.16813398782068945
9851.124171052,-2.5107548479570774,-0.09248589500326333,0.16813398782068945
9851.128548309,-2.5107548479570774,-0.09248589500326333,0.16813398782068945
9851.138646823,-2.5107799140170526,-0.09248940548492479,0.11015440408045506
9851.141766435,-2.5107799140170526,-0.09248940548492479,0.11015440408045506
9851.144892399,-2.5107799140170526,-0.09248940548492479,0.11015440408045506
9851.147530201,-2.5107799140170526,-0.09248940548492479,0.11015440408045506
9851.15893399,-2.5107799140170526,-0.09248940548492479,0.11015440408045506
9851.166682555,-2.5107799140170526,-0.09248940548492479,0.11015440408045506
9851.178678222,-2.5107799140170526,-0.09248940548492479,0.11015440408045506
9851.181905968,-2.5108807449496524,-0.09249852779481595,0.07029701653773043
9851.183492936,-2.5108807449496524,-0.09249852779481595,0.07029701653773043
9851.194234774,-2.5108807449496524,-0.09249852779481595,0.07029701653773043
9851.201696467,-2.5108807449496524,-0.09249852779481595,0.07029701653773043
9851.215844429,-2.5108807449496524,-0.09249852779481595,0.07029701653773043
9851.224759695,-2.5108807449496524,-0.09249852779481595,0.07029701653773043
